sku,productName,category,listedPrice,brand,__mediaUrl
10266231,Thảm lì Anh Phuong hoạt hình 40*60cm,do-dung-nha-bep--c01133,69000.0,ANH PHƯƠNG,https://ss-hn.fptvds.vn/images/2022/z3581172703523_012958a759d12e74ea0e3f9e83f48e94-removebg-preview.png
10300278,Hộp inox tròn Idea Sekikawa 12cm,do-dung-nha-bep--c01133,40000.0,IDEA,https://ss-hn.fptvds.vn/images/2022/hop-inox-tron-idea-sekikawa-12cm.jpg
10300282,Bộ 3 hộp thực phẩm Inomata-104,do-dung-nha-bep--c01133,40000.0,INOMATA,https://ss-hn.fptvds.vn/images/2022/bo-3-hop-thuc-pham-inomata-104.jpg
10300324,Giấy thấm dầu Seria gói 50 tờ,do-dung-nha-bep--c01133,40000.0,SERIA,https://ss-hn.fptvds.vn/images/2022/giay-tham-dau-seria-goi-50-to.jpg
10301873,Cốc giấy dùng một lần hình động vật 205ml (30 chiếc/túi),do-dung-nha-bep--c01133,40000.0,MARUKI,https://ss-hn.fptvds.vn/images/2022/tui-.jpg
10301919,Bộ đôi hộp thực phẩm E lò vi sóng (650Mlx2) 36,do-dung-nha-bep--c01133,38100.0,NAKAYA,https://ss-hn.fptvds.vn/images/2022/9587319767070-og.jpg
10301926,"Hộp Thực Phẩm(1,2L)",do-dung-nha-bep--c01133,40000.0,NAKAYA,https://ss-hn.fptvds.vn/images/2022/hop-thuc-pham-1-2l-.jpg
10301930,Khay đá có nắp 8 viên,do-dung-nha-bep--c01133,40000.0,NAKAYA,https://ss-hn.fptvds.vn/images/2022/khay-da-co-nap-8-vien-20221007080920-og.jpg
10301931,Khay đá nhựa Kokubo loại 12 viên có nắp đậy,do-dung-nha-bep--c01133,40000.0,KOKUBO,https://ss-hn.fptvds.vn/images/2022/khay-da-nhua-kokubo-loai-12-vien-co-nap-day.webp
10303385,Khăn lau tay hình nơ (26x30)VN 06,do-dung-nha-bep--c01133,35000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/khan-lau-tay-hinh-no-26x30-vn-06.jpg
10303387,Khăn lau tay hình váy búp bê 25x31cm,do-dung-nha-bep--c01133,59000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/khan-lau-tay-hinh-vay-bup-be-25x31cm.jpg
10307525,Bắc bếp xuất khẩu VINATOWEL BB 04,do-dung-nha-bep--c01133,29000.0,VIETHOPE,https://ss-hn.fptvds.vn/images/2022/bac-bep-xuat-khau-vinatowel-bb-04.jpg
10311297,Chảo rán đế từ Neoflam EC-RV-F20I 20cm ,do-dung-nha-bep--c01133,310000.0,NEOFLAM,https://ss-hn.fptvds.vn/images/2022/chao-ran-de-tu-neoflam-ec-rv-f20i-20cm.jpg
10311298,Chảo rán đế từ  EC-RV-F24I,do-dung-nha-bep--c01133,382000.0,NEOFLAM,https://ss-hn.fptvds.vn/images/2022/chao-ran-de-tu-ec-rv-f24i-20221014061922-og.jpg
10311310,Chảo chống dính đáy từ  Shine nfinity 22cm,do-dung-nha-bep--c01133,363000.0,SHINE,https://ss-hn.fptvds.vn/images/2022/162427359440910311310-cai-sua-tam-shower-mate-hoa-cyc-chai-550g-og.jpg
10311321,Rổ inox cao cấp đai nhỏ Sta Ami ST-005 (26cm),do-dung-nha-bep--c01133,138000.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/ro-inox-cao-cap-dai-nho-sta-ami-st-005-26cm-.jpg
10311331,Ray lọc Inox cao cấp Sta Ami ST-090 (100 x 35 x 275 mm),do-dung-nha-bep--c01133,89900.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/ray-loc-inox-cao-cap-sta-ami-st-090-100-x-35-x-275-mm-.jpg
10311332,Vợt trụng inox Sta Ami 14 x 15.5 x 26.5 cm,do-dung-nha-bep--c01133,109900.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/vot-trung-inox-sta-ami-14-x-15-5-x-26.5 cm
10311337,Giá úp ly inox Sta Ami 25x16x21cm,do-dung-nha-bep--c01133,149000.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/gia-up-ly-inox-sta-ami-25x16x21cm.jpg
10311338,"Ống đũa vuông inox Sta Ami ST-486 (9 x 9 x 13,5 cm)",do-dung-nha-bep--c01133,113000.0,STAAMI,https://ss-hn.fptvds.vn/images/2022/ong-dua-vuong-inox-sta-ami-st-486-9-x-9-x-13-5-cm-.jpg
10311359,LASPALM Màng bọc TP 30cmx368,do-dung-nha-bep--c01133,217000.0,LASPALMS,https://ss-hn.fptvds.vn/images/2022/162428251022210311359-hop-troi-eliu-xanh-latino-bella-450g-og.jpg
10311415,Găng tay tự hủy sinh học Green Eco size L (Hộp 100 cái),do-dung-nha-bep--c01133,18000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/162428415847610311415-hop-tyi-dung-thuc-pham-tu-huy-sinh-hoc-green-eco-gui-17-x-28-cm-(200-coi)-og.jpg
10314727,Bộ túi hộp cơm thủy tinh chịu nhiệt Lock&Lock LLG422S4DR (Đỏ),do-dung-nha-bep--c01133,559200.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/11612907077662-og.jpg
10316555,Chảo rán Lock&Lock Stone LCA6243D 24cm,do-dung-nha-bep--c01133,813000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/chao-ran-lock-lock-stone-lca6243d-24cm.jpg
10316557,Chảo chống dính Cookplus Stone Lock&Lock LCA6303D 30cm (Xám),do-dung-nha-bep--c01133,967000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/162428255986910316557-cai-hop-dung-thuc-pham-lock&lock-hpl826-2-og.6l
10316558,Chảo Cookplus Stone Lock&Lock LCA6283D - 28cm (Đen),do-dung-nha-bep--c01133,945000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/162428256078610316558-cai-hop-bao-quan-classic-lock&lock-hpl817-1l-og.jpg
10319588,Khay đựng vật dụng Inomata L8486,do-dung-nha-bep--c01133,40000.0,INOMATA,https://ss-hn.fptvds.vn/images/2022/khay-dung-do-dung-chia-ngan-sanada-seiko-l-8486-den-.jpg
10319595,Hộp đựng thực phẩm 2.2L Inomata D5799,do-dung-nha-bep--c01133,40000.0,INOMATA,https://ss-hn.fptvds.vn/images/2022/hop-dung-thuc-pham-2.2l inomata d5799
10319651,"Dao bào hai lưỡi Kiwi KW217 14,5cm",do-dung-nha-bep--c01133,116000.0,KIWI,https://ss-hn.fptvds.vn/images/2022/dao-bao-hai-luoi-kiwi-kw217-14-5cm.jpg
10320846,Bát cơm hoa sen xanh UNC,do-dung-nha-bep--c01133,35500.0,UNC,https://ss-hn.fptvds.vn/images/2022/bat-com-hoa-sen-xanh-unc.jpg
10322756,Màng nhôm thực phẩm Kokusai 30cmx10m,do-dung-nha-bep--c01133,51000.0,KOKUSAI,https://ss-hn.fptvds.vn/images/2022/mang-nhom-thuc-pham-kokusai-30cmx10m.jpeg
10403808,Bộ dao nhà bếp 6 món CookPlus Lock&Lock CKK101S01 (Đen trắng),do-dung-nha-bep--c01133,336000.0,LOCK&LOCK,https://ss-hn.fptvds.vn/images/2022/bo-dao-nha-bep-6-mon-cookplus-lock-lock-ckk101s01-den-trang-.jpg
10404224,"Dao cao cấp siêu sắc Masamoto Santoku165 16,5cm (màu đen bạc)",do-dung-nha-bep--c01133,137000.0,MASAMOTO,https://ss-hn.fptvds.vn/images/2022/dao-cao-cap-sieu-sac-masamoto-santoku165-16-5cm-mau-den-bac-.jpg
10406869,Cốc giấy uống nước cao cấp Xuân Hoa túi 50 chiếc (195ml),do-dung-nha-bep--c01133,30600.0,XUÂN HOA,https://ss-hn.fptvds.vn/images/2022/gói_3a9a4eb1-6e7a-45b7-b330-8815f6511e33-og.jpg
10406870,Cốc giấy uống nước 270ml Xuân Hoa túi 20 chiếc (Trắng),do-dung-nha-bep--c01133,23500.0,XUÂN HOA,https://ss-hn.fptvds.vn/images/2022/goi_f7c3eb01-1c25-461d-9c4c-112ff7fd32e0-og.jpg
10600194,Màng bọc thực phẩm PE Greeneco 30cm x 100m,do-dung-nha-bep--c01133,83000.0,GREENECO,https://ss-hn.fptvds.vn/images/2023/02/viber_image_2023-01-05_17-05-54-489_1-removebg-preview-10-.jpg
10600195,Màng bọc thực phẩm PE 30*250m,do-dung-nha-bep--c01133,165000.0,GREENECO,https://ss-hn.fptvds.vn/images/2022/mang-boc-thuc-pham-pe-greeneco-30cm-x-250m.jpg
10602195,Bát giấy Xuân Hoa 7101 350ml (Bịch 10 cái),do-dung-nha-bep--c01133,26600.0,XUÂN HOA,https://ss-hn.fptvds.vn/images/2022/goi_468d969c-187d-41fb-8e6b-469caeaa9df5-og.jpg
10604936,Kệ đa năng Inochi Tokyo hai tầng 40x23x37cm,do-dung-nha-bep--c01133,170000.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/ke-da-nang-inochi-tokyo-hai-tang-40x23x37cm.jpg
10604937,Kệ đa năng 3 tầng Inochi 70 x 37 x 23 cm (Trắng),do-dung-nha-bep--c01133,249500.0,INOCHI,https://ss-hn.fptvds.vn/images/2022/ke-da-nang-t-3-tang-inochi-70-x-37-x-23-cm-trang-.jpg
10615489,"Ống đũa Hàn Quốc Sta Ami ST-954 (19,5 x 9,5 x 14,3 cm)",do-dung-nha-bep--c01133,132000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/ong-dua-han-quoc-sta-ami-st-954-19-5-x-9-5-x-14-3-cm-.jpg
10615564,Ống hút đầu gấp túi 100 chiếc (Nhiều màu),do-dung-nha-bep--c01133,40000.0,SANADA,https://ss-hn.fptvds.vn/images/2022/ong-hut-dau-gap-tui-100-chiec-nhieu-mau-.jpg
10615577,Giấy lọc cà phê Kyowa 80 tờ,do-dung-nha-bep--c01133,40000.0,KYOWA,https://ss-hn.fptvds.vn/images/2022/giay-loc-ca-phe-kyowa-80-to.jpg
10615580,"Kéo cắt gà GGOMI GG164 - 24,3cm (Bạc, đen)",do-dung-nha-bep--c01133,199000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/keo-cat-ga-ggomi-gg164-24-3cm-bac-den-.jpg
10616218,Khăn lau tay cotton S'Baby Unobaby 04 35,do-dung-nha-bep--c01133,41500.0,S'BABY,https://ss-hn.fptvds.vn/images/2022/04-35_e4d7033e-fb58-4f75-b470-af702e28eb15-og.jpg
10616251,Bộ 3 nồi inox Smartcook Elmich SM3331 (Bạc),do-dung-nha-bep--c01133,1329000.0,SMARTCOOK,https://ss-hn.fptvds.vn/images/2022/bo-3-noi-inox-smartcook-elmich-sm3331-bac-.jpg
10619795,Dao chặt xương Super Chef 15.2cm,do-dung-nha-bep--c01133,253000.0,SUPER CHEF,https://ss-hn.fptvds.vn/images/2022/dao-chat-xuong-super-chef-15.2cm
10622190,Tăm trúc Vimexcom tự nhiên hộp mica cứng,do-dung-nha-bep--c01133,13000.0,VIMEXCOM,https://ss-hn.fptvds.vn/images/2022/tam-truc-vimexcom-tu-nhien-hop-mica-cung-20221007080625-og.jpg
10626020,Muỗng ăn lớn inox kim cương Bếp Xinh vỉ 2 chiếc,do-dung-nha-bep--c01133,91500.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/muong-an-lon-inox-kim-cuong-bep-xinh-vi-2-chiec-20221007080741-og.jpg
10626021,Muỗng súp tròn kim cương vỉ 2 Bếp Xinh,do-dung-nha-bep--c01133,90000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/muong-sup-tron-kim-cuong-vi-2-bep-xinh.jpg
10626025,Vá canh inox kim cương Bếp Xinh,do-dung-nha-bep--c01133,115000.0,BẾP XINH,https://ss-hn.fptvds.vn/images/2022/va-canh-inox-kim-cuong-bep-xinh.jpg
10628844,Thảm cotton  Quảng Phú M824 40x60cm 240g,do-dung-nha-bep--c01133,135000.0,QUẢNG PHÚ,https://ss-hn.fptvds.vn/images/2022/tham_chan_m824_5__-du_mau__4_-removebg-preview.png
