sku,productName,category,listedPrice,brand,__mediaUrl
10010476,VINAMILK STT ADM có đường 180ml*4 T48,sua-san-pham-tu-sua--c08,31600.0,ADM,https://ss-hn.fptvds.vn/images/2022/162427269072210010476-g4-loc-4-hop-sua-tuoi-toch-boo-khung-duong-vinamilk-180ml-og.jpg
10010477,VINAMILK STT ADM có đường 110ml*4 T48,sua-san-pham-tu-sua--c08,20400.0,ADM,https://ss-hn.fptvds.vn/images/2022/26758890553374-og.jpg
10010482,Sữa tiệt trùng Vinamilk Flex không đường hộp 1L,sua-san-pham-tu-sua--c08,35200.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-vinamilk-flex-khong-duong-hop-1l-20221007081231-og.jpg
10010483,VINAMILK Sữa tiệt trùng h.dâu 180ml*4,sua-san-pham-tu-sua--c08,33600.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427266625410010483-g4-sua-tiet-trung-vinamilk-huong-dou-gui-220ml-og.jpg
10010484,VINAMILK Sữa tiệt trùng h.dâu 110ml*4,sua-san-pham-tu-sua--c08,22600.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-huong-dau-vinamilk-110ml-20221014061823-og.jpg
10010486,VINAMILK Sữa tiệt trùng socola 110ml*4,sua-san-pham-tu-sua--c08,22000.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-so-co-la-vinamilk-110ml-20221014061824-og.jpg
10010488,Sữa tươi tiệt trùng ít đường Vinamilk hộp180ml ,sua-san-pham-tu-sua--c08,33600.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427267490610010488-g4-sua-thanh-trung-vinamilk-khung-duong-900ml-og.jpg
10010489,VINAMILK Sữa tiệt trùng có đường 110ml*4,sua-san-pham-tu-sua--c08,22000.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-vinamilk-co-duong-loc-4-hop-x-110ml_9c5052c5-5224-4f9e-a9a3-1fe48fd0a42b-og.jpg
10010496,VINAMILK SCU Susu hương dâu hộp 110ml*4,sua-san-pham-tu-sua--c08,18700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162323061392710010496-g4-loc-4-chai-sua-chua-uong-vinamilk-susu-huong-dau-hop-110ml-og.jpg
10010497,VINAMILK SCU Susu hương cam hộp 110ml*4,sua-san-pham-tu-sua--c08,18700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427269509210010497-g4-loc-6-chai-sua-chua-uong-vinamilk-susu-huong-dou-chai-80ml-og.jpg
10010531,Sữa bột NutiFood Grow Plus+ cho trẻ thấp còi 900g,sua-san-pham-tu-sua--c08,436100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/16247515545630-og.jpg
10010540,Sữa bột nguyên kem có đường Vinamilk hộp 400g,sua-san-pham-tu-sua--c08,83900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-bot-nguyen-kem-co-duong-vinamilk-hop-400g.jpg
10010561,Sữa bột Glucerna SR Abbott 400g,sua-san-pham-tu-sua--c08,413500.0,GLUCERNA,https://ss-hn.fptvds.vn/images/2022/sua-bot-glucerna-sr-abbott-400g-20221014063246-og.jpg
10010562,Sữa bột Abbott Glucerna hương vani hộp 850g,sua-san-pham-tu-sua--c08,921000.0,GLUCERNA,https://ss-hn.fptvds.vn/images/2022/162428418873410010562-lon-godbawee-tao-bien-kim-chi-godbawee-gui-3-x-5g-og.jpg
10010564,MILO Sữa uống lúa mạch Nestlé 115ml,sua-san-pham-tu-sua--c08,20400.0,MILO,https://ss-hn.fptvds.vn/images/2022/162428194879310010564-g4-ngu-nep-tuoi-say-minh-duong-gui-160g-og.jpg
10010565,Thức uống lúa mạch uống liền Milo Nestlé hộp 180ml,sua-san-pham-tu-sua--c08,362600.0,MILO,https://ss-hn.fptvds.vn/images/2022/162428194786510010565-t-tiou-so-hat-phy-quoc-cu-nap-xay-minh-hà-hu-40g-og.jpg
10010598,OVALTINE Sữa uống l.mạch socola 110ml*4,sua-san-pham-tu-sua--c08,20000.0,OVALTINE,https://ss-hn.fptvds.vn/images/2022/162427578207810010598-g4-loc-4-hop-thuc-uong-lya-mach-vi-su-cu-la-ovaltine-180ml-og.jpg
10010601,Sữa đậu nành giàu đạm Goldsoy Vinamilk có đường hộp 1L,sua-san-pham-tu-sua--c08,30600.0,GOLDSOY,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-giau-dam-goldsoy-vinamilk-co-duong-hop-1l_60d9faa6-6fed-4ab9-8908-ea039671b35b-og.jpg
10010602,Sữa đậu nành giàu đạm Goldsoy Vinamilk không đường hộp 1L,sua-san-pham-tu-sua--c08,30000.0,GOLDSOY,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-giau-dam-goldsoy-vinamilk-khong-duong-hop-1l_5d6bc0bd-72c4-4d8e-99e0-1b0b96d32946-og.jpg
10010603,Sữa đậu nành nguyên chất Fami hộp 200ml,sua-san-pham-tu-sua--c08,160100.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614015025_thung_fami_sua_dau_nanh_nguyen_chat_hop_200ml-removebg-preview.png
10010604,Sữa đậu nành Fami nguyên chất Vinasoy gói 200ml,sua-san-pham-tu-sua--c08,4100.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614021644_fami_nguyen_chat_bich_200ml-removebg-preview.png
10010607,THTRUE MILK Sữa tươi TT ít đường 110ml*4,sua-san-pham-tu-sua--c08,25000.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427310385310010607-g4-loc-4-hop-sua-tuoi-tiet-trung-th-true-milk-ot-duong-180ml-og.jpg
10010608,THTRUE MILK Sữa tươi TT socola 110ml*4,sua-san-pham-tu-sua--c08,25000.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427309972310010608-g4-loc-4-hop-sua-tuoi-tiet-trung-su-cu-la-nguyon-chat-th-true-milk-180ml-og.jpg
10010609,THTRUE MILK Sữa tươi TT socola 180ml*4,sua-san-pham-tu-sua--c08,37200.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-so-co-la-nguyen-chat-th-true-milk-loc-4-hop-x-180ml_fe416cf5-7cae-4e66-8068-17dcf5d6ea95-og.jpg
10010610,THTRUE MILK Sữa t.trùng có đường 110ml*4,sua-san-pham-tu-sua--c08,25000.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tiet-trung-th-true-milk-co-duong-loc-4-hop-x-110ml_9938ac4e-2259-4e51-986b-2c898c4f6361-og.jpg
10010611,THTRUE MILK Sữa tươi TT h. dâu 110ml*4,sua-san-pham-tu-sua--c08,25000.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427310618910010611-g4-sua-tuoi-tiet-trung-th-true-milk-ot-duong-gui-220ml-og.jpg
10010612,Sữa tươi tiệt trùng nguyên chất TH True Milk hộp 180ml ,sua-san-pham-tu-sua--c08,446400.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427310157710010612-t-thung-48-gui-sua-tuoi-tiet-trung-guyon-chat-th-true-milk-220ml-og.jpg
10010613,THTRUE MILK Sữa tươi TT ít đường 180ml*4,sua-san-pham-tu-sua--c08,436800.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162427310312510010613-t-sua-tuoi-tiet-trung-th-true-milk-ot-duong-hop-1-lot-og.jpg
10010615,THTRUE MILK Sữa t.trùng h. dâu 180ml*4,sua-san-pham-tu-sua--c08,37200.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-huong-dau-th-true-milk-loc-4-hop-x-180ml_29fc8ef3-524b-4602-8078-0f24bd7f36a7-og.jpg
10010635,Sữa tươi tiệt trùng ít béo Meadow Fresh hộp 1L,sua-san-pham-tu-sua--c08,53500.0,MEADOW FRESH,https://ss-hn.fptvds.vn/images/2022/162428208779310010635-hop--duui-heo-meatdeli-premium-(s)-og.jpg
10010636,Sữa tươi tiệt trùng Meadow Fresh giàu canxi hộp 1L,sua-san-pham-tu-sua--c08,63100.0,MEADOW FRESH,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-meadow-fresh-giau-canxi-hop-1l_ae6c698e-6a62-44ef-81f5-8540e14e37df-og.jpg
10010665, Sữa bột Nutifood En Plus Gold lon 900g,sua-san-pham-tu-sua--c08,494100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-bot-nutifood-en-plus-gold-lon-900g-20221014061854-og.jpg
10010693,Sữa bột NuCalci Gold NutiFood lon 800g,sua-san-pham-tu-sua--c08,272100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-bot-nucalci-gold-nutifood-lon-800g-20221014061854-og.jpg
10010744,Sữa bột Vinamilk nguyên kem có đường lon 900g,sua-san-pham-tu-sua--c08,207000.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/sua-bot-vinamilk-nguyen-kem-co-duong-lon-900g.jpg
10010803,Sữa đặc có đường Vinamilk Ông Thọ 380g,sua-san-pham-tu-sua--c08,22700.0,ÔNG THỌ,https://ss-hn.fptvds.vn/images/2022/sua-dac-co-duong-vinamilk-ong-tho-380g.jpg
10010855,"Sữa đặc có đường Ông Thọ hộp 1,284kg",sua-san-pham-tu-sua--c08,80400.0,ÔNG THỌ,https://ss-hn.fptvds.vn/images/2022/162427588179210010855-hop-tyi-dung-roc-sinh-hoc-tu-huy-opec-plastics-65cm-x-55cm-tyi-1kg-og.jpg
10011170,Sữa tươi hương vani Ensure Gold Vigor chai 237ml,sua-san-pham-tu-sua--c08,56700.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/162428435537310011170-cha-mut-dua-every-home-lo-240g-og.jpg
10056250,Sữa thanh trùng dâu tây tươi Dalat Milk hộp 180ml,sua-san-pham-tu-sua--c08,12500.0,ĐÀ LẠT MILK,https://ss-hn.fptvds.vn/images/2022/sua-thanh-trung-dau-tay-tuoi-dalat-milk-hop-180ml_53f9e13b-f50e-428f-a337-06e13c247e8c-og.jpg
10056439,Kem sữa Elle&Vire vani hộp 100g,sua-san-pham-tu-sua--c08,20600.0,ELLE&VIRE,https://ss-hn.fptvds.vn/images/2022/162428439338310056439-hop-chao-inox-doy-lien-thon-2-lop-elmich-tri-max-24cm-og.jpg
10060708,NUTIFOOD Sữa đậu nành canxi 200ml*6 T36,sua-san-pham-tu-sua--c08,27500.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-canxi-nuti-loc-6-hop-x-200ml_44c188a6-56c1-4106-8c37-30478a5bb4cf-og.jpg
10060740,Phô mai Con Bò Cười Light hộp 120g,sua-san-pham-tu-sua--c08,36400.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2022/162428504283310060740-hop-bia-corona-extra-chai-355ml-og.jpg
10060760,Sữa đậu nành nguyên chất NutiFood túi 200ml,sua-san-pham-tu-sua--c08,3900.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-nguyen-chat-nutifood-tui-200ml_33e922f2-b2a7-42da-b14b-6aa1d8b2fdc8-og.jpg
10060761,NUTIFOOD Sữa đậu nành n.chất 200ml*6 T36,sua-san-pham-tu-sua--c08,27500.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-nutifood-nguyen-chat-6-hop-x-200ml_cb7a5cd8-9150-45af-a166-cb1fb23d453f-og.jpg
10086502,Sữa chua lựu đỏ Vinamilk hộp 100g,sua-san-pham-tu-sua--c08,7900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/vinamilk-sua-chua-an-luu-do-100g_94f82f51-8119-4949-96e6-60c158748cb1-og.jpg
10130987, Lốc 4 hộp sữa hạt và gấc TH true NUT 180ml,sua-san-pham-tu-sua--c08,54100.0,TH TRUE NUT,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-hat-va-gac-th-true-nut-180ml_40d8697e-81c4-4d13-96e5-b6617bf0a612-og.jpg
10130992,Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,sua-san-pham-tu-sua--c08,34500.0,OVALTINE,https://ss-hn.fptvds.vn/images/2022/162427578290410130992-g4-thung-48-hop-thuc-uong-lya-mach-ovaltine-110ml-og.jpg
10141113,Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g,sua-san-pham-tu-sua--c08,21900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427179787510141113-hop-sua-dac-cu-duong-eng-tho-do-tuyp-165g-og.jpg
10141579,Creamer đặc sữa pha chế Nutimilk lon 380g,sua-san-pham-tu-sua--c08,20300.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/nutimilkcreamer-dacsua-phache-lon380gt48_1f5de3e8-4cda-469d-9f36-282b060edef6-og.jpg
10141581,Creamer đặc sữa pha chế Nutimilk hộp 1284g,sua-san-pham-tu-sua--c08,67100.0,NUTIFOOD,https://ss-hn.fptvds.vn/images/2022/creamer-dac-sua-pha-che-nutimilk-hop-1284g_6be0c4ed-045e-4d98-ab52-da915af848ae-og.jpg
10141648,Lon Ensure Gold Green Health Đạm thực vật  850g,sua-san-pham-tu-sua--c08,947300.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/ensure-gold-sb-dam-thuc-vat-850g_970db943-d96d-4b2b-99bd-48f27d9f7104-og.jpg
10141678,Thực phẩm bổ sung Anlene gold 3X hương vani 440g,sua-san-pham-tu-sua--c08,210700.0,ANLENE,https://ss-hn.fptvds.vn/images/2022/thuc-pham-bo-sung-anlene-gold-3x-huong-vani-440g-20221014063210-og.jpg
10141711,Thực phẩm bổ sung  Anlene gold 3X hương vani 800g,sua-san-pham-tu-sua--c08,408100.0,ANLENE,https://ss-hn.fptvds.vn/images/2022/thuc-pham-bo-sung-anlene-gold-3x-huong-vani-800g-20221007081039-og.jpg
10141713,Thực phẩm bổ sung  Anlene gold 5X hương vani 400g,sua-san-pham-tu-sua--c08,265100.0,ANLENE,https://ss-hn.fptvds.vn/images/2022/thuc-pham-bo-sung-anlene-gold-5x-huong-vani-400g.jpeg
10141714,Sữa Anlene Gold hương Vani 5x 800g,sua-san-pham-tu-sua--c08,499000.0,ANLENE,https://ss-hn.fptvds.vn/images/2022/sua-anlene-gold-huong-vani-5x-800g-20221007081002-og.jpg
10162109,Phô mai Mozzarella lát Lactima 200g,sua-san-pham-tu-sua--c08,59100.0,LACTIMA,https://ss-hn.fptvds.vn/images/2022/pho-mai-mozzarella-lat-lactima-200g.jpg
10162111,Phô mai lát Lactima Cheddar 200g,sua-san-pham-tu-sua--c08,57100.0,LACTIMA,https://ss-hn.fptvds.vn/images/2022/pho-mai-lat-lactima-cheddar-200g.jpg
10170032,Sữa tiệt trùng Avonmore nguyên kem 1L,sua-san-pham-tu-sua--c08,60000.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/avonmorre-sua-tiet-trung-nguyen-kem-1l_a448bf42-72d7-415b-ab4c-1f7ca46a75f3-og.jpg
10170033,Sữa tiệt trùng ít béo Avonmore hộp 1L,sua-san-pham-tu-sua--c08,60000.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/162428578352710170033-hop-ba-chi-bu-cat-lot-new-zealand-khay-475g-og.jpg
10170068,Lốc 4 hộp sữa Nước Nestle hương dâu trắng 180ml,sua-san-pham-tu-sua--c08,31600.0,NESTLE,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-nuoc-nestle-huong-dau-trang-180ml_ae6dd0c7-7d0a-448e-8d0d-4f3ba557719e-og.jpg
10170145,Sữa chua uống LIF KUN hương Nho túi 110ml,sua-san-pham-tu-sua--c08,134500.0,KUN,https://ss-hn.fptvds.vn/images/2022/162428239375110170145-t-thung-24-gui-sua-chua-uong-lifkun-kem-dou-110ml-og.jpg
10170148,Sữa tươi tiệt trùng Avonmore không béo 1L,sua-san-pham-tu-sua--c08,52100.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/162428578863210170148-hop--nuoc-tay-trang-axo-800ml-og.jpg
10170149,AVONMORE Sữa TTT nguyên kem 200ml,sua-san-pham-tu-sua--c08,36100.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/loc-3-hop-sua-tuoi-tiet-trung-avonmore-nguyen-kem-200ml_69a41093-e4c1-4a49-9e94-4a3cccd1826b-og.jpg
10170150,AVONMORE Sữa TTT ít béo 200ml,sua-san-pham-tu-sua--c08,36100.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/5011056023214.jpg
10170151,Lốc 4 hộp sữa chua ăn Meiji nguyên chất 90g,sua-san-pham-tu-sua--c08,55600.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/meiji-sca-nguyen-chat-90g_b39a57f0-b97b-4d4b-91b5-7bd74526f95d-og.png
10170152,Lốc 4 hộp sữa chua ăn Meiji dâu tây 90g,sua-san-pham-tu-sua--c08,55600.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/meiji-sca-dau-tay-90g_24a2be3d-37b1-4d04-86df-ead82e909773-og.jpg
10170173,VINAMILK SCU ProbiGold mật ong&nghệ130ml,sua-san-pham-tu-sua--c08,42700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427275605410170173-g4-loc-6-chai-sua-chua-uong-vinamilk-susu-huong-cam--80ml-og.jpg
10170175,Sữa Ichiban  đậu nành & đậu đỏ & đậu xanh 350ml,sua-san-pham-tu-sua--c08,17100.0,ICHIBAN,https://ss-hn.fptvds.vn/images/2022/162428352221810170175-g1-ba-chi-bu-my-icook-khay-300g-og.jpg
10170188,Phô mai hun khói Solse sợi dê gói 100g,sua-san-pham-tu-sua--c08,77600.0,SOLSE,https://ss-hn.fptvds.vn/images/2022/phomai-day-xong-khoi-solse-de-100g.jpg
10170191, Lốc 4 hộp sữa hạt và gạo lứt đỏ TH true NUT 180ml,sua-san-pham-tu-sua--c08,54500.0,TH TRUE NUT,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-hat-va-gao-lut-do-th-true-nut-180ml_166f6a38-2f72-4f00-84e0-7967f262238d-og.png
10170256,Sữa lúa mạch ngũ cốc Milo bữa sáng hộp 200ml,sua-san-pham-tu-sua--c08,11000.0,MILO,https://ss-hn.fptvds.vn/images/2022/162428195371210170256-hop-thuc-uong-bo-duong lya-mach-milo active-go nestlo thung-48-hop-x-115ml-og.jpg
10170273,Sữa chua uống Nestle Yogu tổ yến gói 85ml,sua-san-pham-tu-sua--c08,6400.0,NESTLE,"https://ss-hn.fptvds.vn/images/2022/162428159202310170273-g1-nuoc-giat-net-huong-hoa-thion-nhion-3,6-kg-og.jpg"
10170354,Lốc 4 hộp Sữa trái cây hero vị dâu 110ml,sua-san-pham-tu-sua--c08,17700.0,HERO,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-trai-cay-hero-vi-dau-110ml_c368769d-af90-4694-b4ea-c7c8416584a8-og.jpg
10170355,Lốc 4 hộp Sữa trái cây hero vị cam 110ml,sua-san-pham-tu-sua--c08,17700.0,HERO,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-trai-cay-hero-vi-cam-110ml_109b2e57-45a0-4516-93c5-408cc51df65c-og.jpg
10170356," Sữa đậu nành, đậu đỏ, đậu xanh ICHIBAN 800ml ",sua-san-pham-tu-sua--c08,30600.0,ICHIBAN,https://ss-hn.fptvds.vn/images/2022/sua-dau-nanh-dau-do-dau-xanh-ichiban-800ml-_8dc0d4a4-75ad-4de2-b16b-392d5bbf1ae1-og.jpg
10170357, Kem sữa Whipping cream   AVonMorehộp 1L,sua-san-pham-tu-sua--c08,145100.0,AVONMORRE,https://ss-hn.fptvds.vn/images/2022/avonmore-kem-sua-whipping-cream-1l_ab2c4321-1b7a-42f1-bea9-9959529fd699-og.jpg
10170362,Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,sua-san-pham-tu-sua--c08,145600.0,FAMERS UNION,https://ss-hn.fptvds.vn/images/2022/sua-chua-hy-lap-farmers-union-tang-cuong-protein-hop-500g_b01fe088-ee3d-4a8f-b8a5-96cb8b6f0756-og.jpg
10170363,Sữa chua Hy Lạp  Famers UnionVị tự nhiên hộp 1kg,sua-san-pham-tu-sua--c08,210100.0,FAMERS UNION,https://ss-hn.fptvds.vn/images/2022/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg_8755f819-9ec5-4384-8607-6c098ca01af0-og.jpg
10170364,Sữa uống lên men hương dâu Betagen chai 700ml,sua-san-pham-tu-sua--c08,43700.0,BETAGEN,https://ss-hn.fptvds.vn/images/2022/162428567351110170364-cha-bo-do-dài-og.jpg
10170365,Lốc 6 chai sữa chua uống đào tiên Fristi 80ml,sua-san-pham-tu-sua--c08,25800.0,FRISTI,https://ss-hn.fptvds.vn/images/2022/162428427291510170365-g6-trà-chanh-voi-sa-fuzetea-+-450ml-og.jpg
10170409,VINAMILK STTT chứa tổ yến 180ml,sua-san-pham-tu-sua--c08,54700.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/30c9162f-6687-41a5-a198-806c647d1438_20210827074245-og.jpg
10170415,Sữa chua lên men tự nhiên Yomost cam hộp 1L,sua-san-pham-tu-sua--c08,40700.0,YOMOST,https://ss-hn.fptvds.vn/images/2022/yomost-sua-chua-len-men-tn-cam-1l-12_0d348abb-351c-4f31-a41c-1cb5af488b68-og.jpg
10170422,Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,sua-san-pham-tu-sua--c08,42800.0,HOFF,https://ss-hn.fptvds.vn/images/2022/sua-chua-hoff-vi-nguyen-ban-vi-4-hop-55g_1f754a1d-1ee2-48b5-b4ef-af37ad008430-og.jpg
10170423,Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,sua-san-pham-tu-sua--c08,42800.0,HOFF,https://ss-hn.fptvds.vn/images/2022/sua-chua-hoa-qua-hoff-vi-dau-tay-vi-4-hop-55g_743b0753-ec25-4c17-adc5-fda21575bfa5-og.jpg
10170424, Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,sua-san-pham-tu-sua--c08,42800.0,HOFF,https://ss-hn.fptvds.vn/images/2022/sua-chua-hoa-qua-hoff-vi-tao-vi-4-hop-55g_e650a2c4-f6c4-43fd-90f1-8031fee24ce9-og.jpg
10170425,Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,sua-san-pham-tu-sua--c08,42800.0,HOFF,https://ss-hn.fptvds.vn/images/2022/sua-chua-hoa-qua-hoff-vi-chuoi-vi-4-hop-55g_479d1851-e8b9-4707-a28a-46a782413797-og.jpg
10170468,Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat milk 110ml,sua-san-pham-tu-sua--c08,22900.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-it-duong-dalat-milk-110ml_33f5a516-8973-424d-ac47-7fb19918844a-og.jpg
10170469,Lốc 4 hộp sữa tươi tiệt trùng có đường Dalat Milk 110ml,sua-san-pham-tu-sua--c08,22900.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-co-duong-dalat-milk-110ml_8f3f43a2-eba3-49a9-ba55-0acc9577d297-og.jpg
10170470,Sữa tươi tiệt trùng DALATMILK ít đường 220ml,sua-san-pham-tu-sua--c08,8700.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162428485483310170470-g1--troi-coy-say-dann-food-gui-70g-og.jpg
10170471,Sữa tươi tiệt trùng Dalatmilk có đường 220ml,sua-san-pham-tu-sua--c08,8800.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-tuoi-tiet-trung-dalatmilk-co-duong-220ml.jpg
10170472,Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat Milk hộp 180ml,sua-san-pham-tu-sua--c08,35300.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-it-duong-dalat-milk-hop-180ml_892765fc-ac55-445f-8318-65cc0a2fa51b-og.jpg
10170473,Lốc 4 hộp sữa tươi tiệt trùng DALATMILK có đường 180ml,sua-san-pham-tu-sua--c08,35300.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/162428485624210170473-g4-cu-sen-say-dann-food-lo-70g-og.jpg
10170475,Lốc 4 hộp sữa tươi tiệt trùng nguyên chất THtrue Milk 110ml,sua-san-pham-tu-sua--c08,25000.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/loc-4-hop-sua-tuoi-tiet-trung-nguyen-chat-thtrue-milk-110ml_239561db-b856-4a7e-adc9-8d609fb8e1a5-og.jpg
10170491, Phô mai Con Bò Cười 8M 112g,sua-san-pham-tu-sua--c08,36400.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2022/663532ff-dc06-40a5-abe3-7df22c446d6d_20210827073457-og.jpg
10170492,Phô Mai Con Bò Cười  16 miếng  224g,sua-san-pham-tu-sua--c08,65400.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2022/162428505072210170492-hop-phu-mai-chóm-bánh--con-bò-cuoi-cheez-dippers-gói-35g-og.jpg
10170494,VNM STTT có đường Green farm 100% 110ml,sua-san-pham-tu-sua--c08,25300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427179693610170494-g4-loc-4-hop-sua-tuoi-tiet-trung-cu-duong-vinamilk-green-farm-110ml-og.jpg
10170495,Sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,sua-san-pham-tu-sua--c08,37900.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427179648710170495-g4-loc-4-hop-sua-tuoi-tiet-trung-cu-duong-vinamilk-green-farm-180ml-og.jpg
10170496,VNM STTT ít đường Green farm 100% 110ml,sua-san-pham-tu-sua--c08,25300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427179578410170496-g4-loc-4-hop-sua-tuoi-tiet-trung-ot-duong-vinamilk-green-farm-110ml-og.jpg
10170498,Sữa gạo hạt phỉ Natrue hộp 1L,sua-san-pham-tu-sua--c08,90100.0,NATRUE,https://ss-hn.fptvds.vn/images/2022/sua-gao-hat-phi-natrue-hop-1l_27a10041-6334-42da-8116-8cc12a519a9f-og.jpg
10170502,Sữa yến mạch hạnh nhân Natrue hộp 1L,sua-san-pham-tu-sua--c08,86100.0,NATRUE,https://ss-hn.fptvds.vn/images/2022/sua-yen-mach-hanh-nhan-natrue-hop-1l_d9a23e6c-6e83-4202-8733-232c4eac9a60-og.jpg
10181064,Sữa bột Gold hương cà phê Ensure lon  850g,sua-san-pham-tu-sua--c08,891300.0,ENSURE,https://ss-hn.fptvds.vn/images/2022/ensure-sua-bot-gold-huong-ca-phe-850g_f69a7729-d8aa-47d4-a91f-3249ff30c394-og.jpg
10194688, Phô mai Belcube ngọt vị Vani 78gx15C,sua-san-pham-tu-sua--c08,44600.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2023/03/pho-mai-belcube-ngot-vi-vani-78gx15c-20230323043753.png
10194689,Phô mai Belcube ngọt vị Dâu 78g x15C,sua-san-pham-tu-sua--c08,44600.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2022/cbc-pho-mai-belcube-ngot-vi-dau-78gx15c_ed49dcef-1377-4352-93f9-a57470e99b9e-og.jpg
10194690,Phô mai Belcube ngọt vị Socola 78gx15C,sua-san-pham-tu-sua--c08,44600.0,CON BÒ CƯỜI,https://ss-hn.fptvds.vn/images/2023/03/pho-mai-belcube-ngot-vi-socola-78gx15c-20230323043953.png
