sku,productName,category,listedPrice,brand,__mediaUrl
10604720,Dầu gội Pantene mượt mà óng ả 300g,cham-soc-ca-nhan--c11,95000.0,PANTENE,https://ss-hn.fptvds.vn/images/2023/03/dau-goi-pantene-muot-ma-ong-a-300g-20230324160437.jpg
10604722,Dầu xả Pantene ngăn rụng tóc 300ml,cham-soc-ca-nhan--c11,95000.0,PANTENE,https://ss-hn.fptvds.vn/images/2023/03/dau-xa-pantene-ngan-rung-toc-300ml-20230324160421.jpg
10615844,ACNES Miếng dán mụn 24 miếng,cham-soc-ca-nhan--c11,59000.0,ACNES,https://ss-hn.fptvds.vn/images/2023/02/mieng-dan-mun-24-mieng-acnes.jpg
10620781,Xà bông Safeguard chanh tươi mát 130g/135g,cham-soc-ca-nhan--c11,19500.0,SAFEGUARD,https://ss-hn.fptvds.vn/images/2023/03/135g-20230324160211.jpg
10625595,Bàn chải đánh răng khoáng núi lửa,cham-soc-ca-nhan--c11,47900.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/ban-chai-danh-rang-khoang-nui-lua.jpg
10626071,Nước súc miệng Listerine Cool Mint 100ml,cham-soc-ca-nhan--c11,31000.0,LISTERINE,https://ss-hn.fptvds.vn/images/2023/03/nuoc-suc-mieng-listerine-cool-mint-100ml-20230324160034.jpg
10638851,Bàn chải đánh răng Lipzo Maxcare X,cham-soc-ca-nhan--c11,28000.0,LIPZO,https://ss-hn.fptvds.vn/images/2023/03/ban-chai-danh-rang-lipzo-maxcare-x-20230324160039.jpg
10601173,Dầu gội Clear Men Cool Sport mát lạnh bạc hà 650g,cham-soc-ca-nhan--c11,180000.0,CLEAR,https://ss-hn.fptvds.vn/images/2022/10601173.png
10171076,Dầu Gội Tresemme Keratin Smooth vào nếp mượt mà chai 480g,cham-soc-ca-nhan--c11,170000.0,TRESEMMÉ,https://ss-hn.fptvds.vn/images/2022/dau-goi-tresemme-keratin-smooth-vao-nep-muot-ma-chai-480g.jpg
10629912,Kem đánh răng Closeup trắng răng vị muối biển 180g,cham-soc-ca-nhan--c11,43000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2023/02/10629912.jpg
10230785,Sữa rửa mặt đất sét trắng Senka Perfect Whiteclay 120g,cham-soc-ca-nhan--c11,109000.0,SENKA,https://ss-hn.fptvds.vn/images/2022/10230785_perfect-white-clay.jpg
10602563,Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 500g,cham-soc-ca-nhan--c11,78000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2023/02/10602563.jpg
10615650,Kem đánh răng Closeup trắng sáng tự nhiên hộp 230g,cham-soc-ca-nhan--c11,51000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/10615650.jpg
10229274,Bộ 2 bàn chải đánh răng than hoạt tính P/S Charcoal (Giao màu ngẫu nhiên),cham-soc-ca-nhan--c11,59000.0,P/S,https://ss-hn.fptvds.vn/images/2022/10229274.jpg
10016363,Son dưỡng ẩm hương dâu Nivea Fruity Shine 4.8g,cham-soc-ca-nhan--c11,77000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/nivea-son-duong-moi-dau-tay-4_5f84796b-0fb0-446f-ad1f-9436baacc47a-og.8g
10016365,Son dưỡng ẩm Nivea Essential Care 4.8g,cham-soc-ca-nhan--c11,77000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/nivea-son-duong-am-4_8ba898a3-9c5d-4391-b55b-8c8c34cd0138-og.8g
10016366,Miếng dán lột mụn mũi Biore hương hoa và trà xanh 4 miếng,cham-soc-ca-nhan--c11,26000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/9554157961246-og.jpg
10016367,Miếng dán lột mụn mũi Biore hộp 4 miếng,cham-soc-ca-nhan--c11,26000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/9606865715230-og.jpg
10016368,Miếng dán mũi lột mụn dành cho nam Men's Biore,cham-soc-ca-nhan--c11,26000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/sd.png
10016370,Phim siêu thấm dầu Jomi 70 tờ,cham-soc-ca-nhan--c11,52100.0,JOMI,https://ss-hn.fptvds.vn/images/2022/162428329081810016370-g1-kem-donh-rang-tre-em-jordan-step-2-6-12-tuoi-75g-og.jpg
10016371,Giấy thấm dầu Mayan 200 tờ,cham-soc-ca-nhan--c11,30000.0,MAYAN,https://ss-hn.fptvds.vn/images/2022/11956611153950-og.jpg
10016372,Giấy thấm dầu Mayan 100 tờ,cham-soc-ca-nhan--c11,16500.0,MAYAN,https://ss-hn.fptvds.vn/images/2022/9471808045086-og.jpg
10016381,LIPICE Son sheer Color new dâu ardent,cham-soc-ca-nhan--c11,70000.0,LIPICE,https://ss-hn.fptvds.vn/images/2022/8935006533110-og.jpg
10016393,HADALABO SRM dưỡng tối ưu 80g,cham-soc-ca-nhan--c11,75000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/kem-rua-mat-duong-am-toi-uu-hada-labo-advance-nourish-hyaluron-cleanser-80g_21043eb2-79ae-4952-825b-5b6f91f5b3be-og.jpg
10016394,ACNES Khăn ướt tẩy trang&lau  20Miếng,cham-soc-ca-nhan--c11,59000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/9543630061598.jpg
10016397,Xịt chống muỗi Remos IR 60ml,cham-soc-ca-nhan--c11,37000.0,REMOS,https://ss-hn.fptvds.vn/images/2022/xit-chong-muoi-remos-ir-60ml_b0fad326-6337-4ae6-8fcd-62bd39e7793b-og.jpg
10016399,Xịt chống muỗi Remos hương lavender 150ml,cham-soc-ca-nhan--c11,64000.0,REMOS,https://ss-hn.fptvds.vn/images/2022/9552906354718-og.jpg
10016402,Kem dưỡng chuyên biệt Hada Labo Pro Anti Aging 50g,cham-soc-ca-nhan--c11,274000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/hadalabo-kem-duong-da-pro-anti-aging-50g_f825fed3-a488-4433-afc1-770028f49a3d-og.jpg
10016494,Lột mụn cám lô hội Mayan Nose Pore Strips Aloe 4 miếng,cham-soc-ca-nhan--c11,25000.0,MAYAN,https://ss-hn.fptvds.vn/images/2022/mayan-lot-mun-cam-hieu-lo-hoi-h4-mieng-_9b702461-a990-4106-b51d-cb1b7eb358c2-og.jpg
10016584,"Bộ Kềm Nghĩa combo 2-002 (B901,KM604)",cham-soc-ca-nhan--c11,99900.0,KEMNGHIA,https://ss-hn.fptvds.vn/images/2022/kemnghia-bo-combo-2-002-b901-km604-_e4965b55-c6ff-46d5-8241-c03909632240-og.jpg
10016603,Kềm cắt móng Kềm Nghĩa M-18,cham-soc-ca-nhan--c11,86000.0,KEMNGHIA,https://ss-hn.fptvds.vn/images/2022/10212913905694-og.jpg
10016715,Dầu gội cao cấp dành cho tóc hư tổn Kerasys Salon Care Nutritive Ampoule 600g,cham-soc-ca-nhan--c11,239000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/dau-goi-cao-cap-danh-cho-toc-hu-ton-kerasys-salon-care-nutritive-ampoule-600g_ceb0d64a-1a9f-4274-bcfa-42ca0b24a1a7-og.jpg
10016717,Dầu gội thảo dược Kerasys Oriental Premium Shampoo 600g ,cham-soc-ca-nhan--c11,215000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/kerasys-dg-oriental-thao-duoc-600g-do_f02a979b-9258-439c-9c88-63a15408b79c-og.jpg
10016719,Dầu gội dưỡng ẩm Kerasys Moisturizing Shampoo 600g,cham-soc-ca-nhan--c11,175000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/kerasys-dg-moisturizing-doam-600g-t_62afc433-4929-4e8d-80c7-c80298a2a817-og.xanh
10016727,Dầu gội Rejoice siêu mượt 320g,cham-soc-ca-nhan--c11,89000.0,REJOICE,https://ss-hn.fptvds.vn/images/2022/4902430451680.jpeg
10016730,Dầu gội siêu mượt Rejoice 650g,cham-soc-ca-nhan--c11,143000.0,REJOICE,https://ss-hn.fptvds.vn/images/2022/4902430451734.jpeg
10016733,Dầu gội siêu mượt Rejoice 170g,cham-soc-ca-nhan--c11,51000.0,REJOICE,https://ss-hn.fptvds.vn/images/2022/4902430451611.jpeg
10016734,Dầu gội siêu mượt Rejoice 900ml,cham-soc-ca-nhan--c11,200000.0,REJOICE,https://ss-hn.fptvds.vn/images/2022/rejoice-dau-goi-sieu-muot-900ml_de64a7ed-8797-47c1-80f9-ee40f26ffe34-og.jpg
10016738,Dầu gội Pantene Pro-V dưỡng tóc suôn mượt óng ả 650g,cham-soc-ca-nhan--c11,165000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430467773-20221007075448-og.jpeg
10016739,Dầu gội Pantene Pro-V dưỡng chất ngăn rụng tóc 650g,cham-soc-ca-nhan--c11,165000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430467797-20221007075537-og.jpeg
10016740,Dầu gội Pantene Pro-V làm sạch gàu 670g,cham-soc-ca-nhan--c11,165000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430467810.jpeg
10016744,Dầu xả hư tổn Kerasys Deep Damage Recovery Conditioner 600ml,cham-soc-ca-nhan--c11,239000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/kerasys-dx-salon-toc-h_d677ee08-beb8-4e82-bfd6-92ce72b800bc-og.tổn)đồng 600ml
10016746,Dầu xả thảo dược Kerasys Oriental Premium 600ml,cham-soc-ca-nhan--c11,215000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/kerasys-dx-oriental-prem-t_cc4179f6-514a-4fc6-9668-9cd34f390af2-og.dược đỏ 600ml
10016747,Dầu xả cao cấp cân bằng độ ẩm Kerasys Moisturie Rinse 600g,cham-soc-ca-nhan--c11,175000.0,KERASYS,https://ss-hn.fptvds.vn/images/2022/kerasys-dx-moisturizing-trang-xanh600ml_17d6fdd9-b53d-4ea6-9d9e-8a69cb6d0068-og.jpg
10016759,Dầu gội làm sạch gàu bạc hà mát rượi Head & Shoulders 350ml,cham-soc-ca-nhan--c11,123000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430379526.jpeg
10016761,Dầu Gội Head & Shoulders Dưỡng Chất Ngăn Rụng Tóc 625ml,cham-soc-ca-nhan--c11,179000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430379793.jpeg
10016762,Dầu gội Head & Shoulders bạc hà mát rượi chai 625ml,cham-soc-ca-nhan--c11,179000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430379809.jpeg
10016764,Dầu gội Head & Shoulder suôn mềm óng mượt 650g,cham-soc-ca-nhan--c11,179000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430379816.jpeg
10016782,Dầu gội dưỡng tóc siêu mượt Enchanteur Charming 650g,cham-soc-ca-nhan--c11,182500.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/dau-goi-duong-toc-sieu-muot-enchanteur-charming-650g_43ff51c8-9563-4975-8735-d29b2e05b8d7-og.jpg
10016786,Xịt dưỡng tóc phục hồi khô xơ và hư tổn Double Rich Balancing Water 250ml,cham-soc-ca-nhan--c11,81000.0,DOUBLE RICH,https://ss-hn.fptvds.vn/images/2022/27081689858078.jpg
10016788,Xịt dưỡng tóc chăm sóc chuyên sâu dành cho tóc nhuộm Double Rich 250ml,cham-soc-ca-nhan--c11,79000.0,DOUBLE RICH,https://ss-hn.fptvds.vn/images/2022/doublerich-nuoc-xit-csoc-toc-nhuom-250ml_16b236d7-2ed6-47ec-88a5-96c50f3d3312-og.jpg
10016791,Gel dưỡng tóc giữ nếp tóc thẳng Double Rich Soft Hold 250ml,cham-soc-ca-nhan--c11,74000.0,DOUBLE RICH,https://ss-hn.fptvds.vn/images/2022/9594302201886-og.jpg
10016793,Gel tạo kiểu tóc Romano Classic 150g,cham-soc-ca-nhan--c11,50000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/9494800072734-og.jpg
10016795,Bọt tạo kiểu tóc Romano Classic 175g,cham-soc-ca-nhan--c11,82000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/9599251152926-og.jpg
10016798,Dầu gội Sunsilk óng mượt rạng ngời chai 650g,cham-soc-ca-nhan--c11,141000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10016798.jpg
10016799,Dầu gội Sunsilk mềm mượt diệu kỳ 320g,cham-soc-ca-nhan--c11,84000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/162427338220010016799-cha-dau-goi-sunsilk-mem-muot-dieu-ky-900g-og.jpg
10016800,Dầu gội Sunsilk mềm mượt diệu kỳ chai 650g,cham-soc-ca-nhan--c11,141000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2023/02/10016800.jpg
10016811,Dầu gội Lifebuoy tóc dầy óng ả 320g,cham-soc-ca-nhan--c11,57000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/lfb-dau-goi-toc-day-ong-a-320g_ddf98f06-8ced-4874-8c0a-3df3ebdeca28-og.png
10016812,Dầu gội Lifebuoy tóc dầy óng ả 640g,cham-soc-ca-nhan--c11,97000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/9601129447454-og.jpg
10016813,Dầu gội Lifebuoy tóc mềm mượt 640g,cham-soc-ca-nhan--c11,97000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/9599388549150-og.jpg
10016814,Dầu gội Dove phục hồi hư tổn chai 880g,cham-soc-ca-nhan--c11,216000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10016814-20221025094414.jpg
10016817,Dầu xả Sunsilk mềm mượt diệu kỳ 320g,cham-soc-ca-nhan--c11,84000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/162427337708810016817-cha-dau-goi-sunsilk-mem-muot-toa-huong-chai-650g-og.jpg
10016819,Dầu xả Sunsilk óng mượt rạng ngời 320g,cham-soc-ca-nhan--c11,84000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/162427337672310016819-cha-suon-chay-say-mo-100g-og.jpg
10016824,Dầu gội Sunsilk mềm mượt diệu kỳ chai 900g,cham-soc-ca-nhan--c11,192000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10016824.jpg
10016825,Dầu gội đen óng ả Sunsilk chai 900g,cham-soc-ca-nhan--c11,192000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10016825.jpg
10016834,Dầu gội nước hoa X-men Sport 380g,cham-soc-ca-nhan--c11,115000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-dau-goi-wood-sport-thom-lau-380g_c53ce971-c30e-4e40-8ac5-93f25addd234-og.jpg
10016836,Dầu gội nước hoa X-men Active 650g,cham-soc-ca-nhan--c11,184000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162427176034710016836-cha-dau-goi-nuoc-hoa-x-men-fire-active-650g-og.jpg
10016837,Dầu gội nước hoa X-men Sport 650g,cham-soc-ca-nhan--c11,184000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162427175777910016837-cha-dau-goi-nuoc-hoa-x-men-wood-sport-thom-lou-650g-og.jpg
10016847,Dầu gội nước hoa X-men For Boss Perfumed Shampoo Fragrance No.9 180g,cham-soc-ca-nhan--c11,74000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/10260384972830-og.jpg
10016848,Dầu gội nước hoa X-men For Boss Perfumed Shampoo Gold 180g,cham-soc-ca-nhan--c11,74000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-dau-goi-for-boss-luxury-180g_4cbfeeb8-8db8-4530-8347-eda8c7a570ac-og.jpg
10016849,Dầu gội nước hoa X-men For Boss Perfumed Shampoo Fragrance No.9 380g,cham-soc-ca-nhan--c11,136000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/9497266225182-og.jpg
10016853,Dầu gội phục hồi hư tổn Dove chai 325g,cham-soc-ca-nhan--c11,100000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/162428474324210016853-cha-dau-xa-dove-ung-mem-tu-nhion-chai-335g-og.jpg
10016868,Dầu gội làm sạch gàu 3 trong 1 Rejoice 650g,cham-soc-ca-nhan--c11,143000.0,REJOICE,https://ss-hn.fptvds.vn/images/2022/4902430451758.jpeg
10016870,Dầu xả Enchanteur suôn mượt charming 170g,cham-soc-ca-nhan--c11,52700.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/dau-xa-enchanteur-suon-muot-charming-170g.jpg
10016873,Dầu gội cao cấp Romano classic chai 380g,cham-soc-ca-nhan--c11,114000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/10302134648862-og.jpg
10016910,Dầu gội Dove phục hồi hư tổn chai 640g,cham-soc-ca-nhan--c11,155000.0,DOVE,https://ss-hn.fptvds.vn/images/2023/02/10016910.jpg
10016912,Dầu gội chống gàu Selsun Anti-Dandruff Shampoo 100ml,cham-soc-ca-nhan--c11,91000.0,SELSUN,https://ss-hn.fptvds.vn/images/2022/dau-goi-chong-gau-selsun-anti-dandruff-shampoo-100ml_bf13cc02-b5fd-408d-b8ef-9da67574e7de-og.jpg
10016915,Dầu gội  bạc hà mát lạnh Head & Shoulders  chai 170ml,cham-soc-ca-nhan--c11,68000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430375825.jpeg
10016917,Dầu gội Pantene Pro-V chăm sóc tóc hư tổn 10 670g,cham-soc-ca-nhan--c11,165000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/82318073-04902430467759_ptn-shm-650ml-tdc-fop.png
10016921,Dầu xả Pantene mượt mà óng ả 650ml,cham-soc-ca-nhan--c11,165000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430432771.jpeg
10016951,Kem ủ dành cho tóc phục hồi Loreal 200ml,cham-soc-ca-nhan--c11,139000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/kem-u-danh-cho-toc-phuc-hoi-loreal-200ml.jpg
10016956,Dầu gội đầu Romano Attitude 650g,cham-soc-ca-nhan--c11,181000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/162427533534710016956-cha-dau-goi-cao-cap-romano-classic-900g-og.jpg
10016963,Dầu gội nước hoa X-men For Boss Perfumed Shampoo Gold 650g,cham-soc-ca-nhan--c11,208000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162443654069510016963-cha-dau-goi-nuoc-hoa-x-men-for-boss-perfumed-shampoo-gold-650g-og.jpg
10016968,Wax tạo kiểu tóc Gatsby Hard & Free 75g,cham-soc-ca-nhan--c11,62000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/wax-tao-kieu-toc-gatsby-hard-free-75g-20221014062055-og.jpg
10016969,Wax tạo kiểu tóc Gatsby Power & Spikes 75g,cham-soc-ca-nhan--c11,62000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/wax-tao-kieu-toc-gatsby-power-spikes-75g-20221014062052-og.jpg
10016970,Wax tạo kiểu tóc Gatsby Mat & Hard 75g,cham-soc-ca-nhan--c11,62000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/wax-tao-kieu-toc-gatsby-mat-hard-75g-20221014062053-og.jpg
10017001,Dầu Gội Head & Shoulders - Hương Chanh Sảng Khoái 625ml,cham-soc-ca-nhan--c11,179000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430559553.jpeg
10017050,Dầu gội dưỡng tóc siêu mượt Enchanteur Sensation 650g,cham-soc-ca-nhan--c11,182500.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/dau-goi-duong-toc-sieu-muot-enchanteur-sensation-650g_fd5fc48c-c976-4595-ad56-eacdb978d810-og.jpg
10017121,Thuốc nhuộm nâu đen tự nhiên Loreal,cham-soc-ca-nhan--c11,189000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/thuoc-nhuom-nau-den-tu-nhien-loreal.jpg
10017158,Dầu gội nước hoa cao cấp Romano VIP 650g,cham-soc-ca-nhan--c11,205000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/162427532959010017158-cha-dau-goi-huong-nuoc-hoa-romano-gentleman-tuc-chac-khoe-chai-650g-og.jpg
10017222,Thuốc nhuộm nam Bigen 101 - Màu đen,cham-soc-ca-nhan--c11,195000.0,BIGEN,https://ss-hn.fptvds.vn/images/2022/thuoc-nhuom-nam-bigen-101-mau-den-20221014063025-og.jpg
10017224,Thuốc nhuộm Bigen speedy đen 881,cham-soc-ca-nhan--c11,153000.0,BIGEN,https://ss-hn.fptvds.vn/images/2022/thuoc-nhuom-bigen-speedy-den-881.jpg
10017266,Mặt nạ dưỡng trắng da ngọc trai Vedette Pearl Whitening Mask 22ml,cham-soc-ca-nhan--c11,13000.0,VEDETTE,https://ss-hn.fptvds.vn/images/2022/mat-na-duong-trang-da-ngoc-trai-vedette-pearl-whitening-mask-22ml.jpg
10017278,Mặt nạ dưỡng trắng da cà chua Vedette Whitening & Mask Tomato 22ml,cham-soc-ca-nhan--c11,12000.0,VEDETTE,https://ss-hn.fptvds.vn/images/2022/mat-na-duong-trang-da-ca-chua-vedette-whitening-mask-tomato-22ml_3adf9372-ffa6-441e-8100-ae99d5cfd017-og.jpg
10017280,Mặt nạ trái cây chiết xuất bơ Vedette Fresh Fruit Avocado Facial Mask 25g,cham-soc-ca-nhan--c11,16000.0,VEDETTE,https://ss-hn.fptvds.vn/images/2022/mat-na-trai-cay-chiet-xuat-bo-vedette-fresh-fruit-avocado-facial-mask-25g.jpg
10017302,Nước hoa hồng làm sạch và trắng da Nivea 200ml,cham-soc-ca-nhan--c11,109000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605741910017302-cha-nuoc-tay-trang-nivea-radiance-hokkaido-rose-oil-infused-125ml-og.jpg
10017306,Sữa rửa mặt Nivea Men Extra White Deep Clean Foam 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605759910017306-tuy-nuoc-tay-trang-ngua-mun-nivea-200ml-og.jpg
10017307,Sữa rửa mặt ngăn ngừa mụn Nivea Anti-Acne Facial Foam 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605816110017307-tuy-nuoc-tay-trang-chuyon-nghiep-nivea-200ml-og.jpg
10017310,Sữa rửa mặt giảm nhờn ngừa mụn Nivea Men Anti-Acne Oil Control Mud Foam 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605921010017310-tuy-sua-rua-mat-nivea-men-extra-white-deep-clean-foam-100g-og.jpg
10017333,Dung dịch dưỡng da dành cho da thường Hada Labo Advanced Nourish Elastic High Complexion 170ml,cham-soc-ca-nhan--c11,190000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/dung-dich-duong-da-danh-cho-da-thuong-hada-labo-advanced-nourish-elastic-high-complexion-170ml-20221014062103-og.jpg
10017334,Dung dịch dưỡng da dành cho da dầu Hada Labo Elastic High Complexion 170ml,cham-soc-ca-nhan--c11,190000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/dung-dich-duong-da-danh-cho-da-dau-hada-labo-elastic-high-complexion-170ml-20221014062104-og.jpg
10017341,Dưỡng da tạo bọt ngừa mụn Acnes chai 150ml,cham-soc-ca-nhan--c11,75000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/162428611048910017341-cha-sua-tam-goi-toàn-thon-nam-adidas-dynamic-pulse-400ml-og.jpg
10017344,Giấy thấm dầu Acnes Oil Remover 100 tờ,cham-soc-ca-nhan--c11,30000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/giay-tham-dau-acnes-oil-remover-100-to.jpg
10017345,Phim thấm dầu Acnes 50 tờ,cham-soc-ca-nhan--c11,64100.0,ACNES,https://ss-hn.fptvds.vn/images/2022/phim-tham-dau-acnes-50-to_8383e9aa-ed00-45b2-af37-064b6ffaddd6-og.jpg
10017347,Gel rửa mặt kiểm soát nhờn Acnes Oil Control 100g,cham-soc-ca-nhan--c11,65000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/gel-rua-mat-kiem-soat-nhon-acnes-oil-control-100g_79249a4c-7c73-413a-86ef-c5ab606942d6-og.jpg
10017348,Kem rửa mặt Acnes Vitamin Cleanser 50g,cham-soc-ca-nhan--c11,39000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/kem-rua-mat-acnes-vitamin-cleanser-50g.jpg
10017349,"Kem Rửa Mặt Acnes Vitamin Làm Sáng Da, Mờ Sẹo Thâm 100g",cham-soc-ca-nhan--c11,65000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/162428610795910017349-tuy-xit-khu-mui-toàn-thon-nam-adidas-get-ready-balan-150ml-og.jpg
10017351,Kem rửa mặt Perfect wash Oxy  tuýp 100g,cham-soc-ca-nhan--c11,77000.0,OXY,https://ss-hn.fptvds.vn/images/2022/162427577400810017351-tuy-kem-rua-mat-sach-khuan-mun-oxy-tuyp-100g-og.jpg
10017353,Kem rửa mặt tác động sâu Oxy Deep Wash 100g,cham-soc-ca-nhan--c11,81000.0,OXY,https://ss-hn.fptvds.vn/images/2022/162427577294610017353-tuy-dau-dau-nanh-ozendy-khung-bien-doi-gen-2l-og.jpg
10017356,Kem rửa mặt trắng hoàn hảo Hada Labo Perfect White Arbutin Cleanser 80g,cham-soc-ca-nhan--c11,85000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/162428412037310017356-tuy--muc-ong-nguyon-con-làm-sach-hai-nam-500g-og.jpg
10017358,Xà bông Safeguard hương phấn dịu mát 135g,cham-soc-ca-nhan--c11,19500.0,SAFEGUARD,https://ss-hn.fptvds.vn/images/2022/4902430284240.jpeg
10017364,Sữa tắm Shower Mate Fresh Olive & Green Tea Body Wash 550g,cham-soc-ca-nhan--c11,225000.0,SHOWER MATE,https://ss-hn.fptvds.vn/images/2022/sua-tam-olive-tra-xanh-shower-mate-chai-550ml.jpg
10017380,Sữa tắm dưỡng ẩm người lớn pH 5.5 Johnson's 2 in 1 750ml,cham-soc-ca-nhan--c11,171000.0,JOHNSON'S,https://ss-hn.fptvds.vn/images/2022/162428329959610017380-cha-phim-siou-tham-dau-jomi-70-to-og.jpg
10017381,Sữa tắm Jonhson PH5.5 hạnh nhân  chai 750ml,cham-soc-ca-nhan--c11,171000.0,JOHNSON'S,https://ss-hn.fptvds.vn/images/2022/sua-tam-jonhson-ph5.5 hạnh nhân  chai 750ml
10017405,Xà bông Enchanteur charming 90g,cham-soc-ca-nhan--c11,22000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/11836022784030.jpg
10017406,Xà bông Romano Classic 90g,cham-soc-ca-nhan--c11,22000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/romano-xa-bong-classic-90g_7b8b1af5-93bc-4db4-b9b3-f20cc4996b4e-og.jpg
10017412,Sữa tắm Double Rich Eva's Secret hoa hồng 550g,cham-soc-ca-nhan--c11,110000.0,DOUBLE RICH,https://ss-hn.fptvds.vn/images/2022/doublerich-stam-hoa-hong-550ml_d14245eb-7166-4234-9ae7-d7ee78f1405c-og.jpg
